ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_14,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_15,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_16,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_17,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_18,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_19,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_2,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_20,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_21,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_22,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_23,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_24,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_25,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_26,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_27,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_28,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_29,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_3,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_30,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_31,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_32,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_33,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_34,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_35,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_36,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_37,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_38,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_39,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_4,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_40,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_5,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_6,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_7,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_8,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
419_9,39-14,Rango -1 / Rango -2,15.676,11.688,18.428,16.733,16.589,20.087,18.428,19.221,21.313,18.5,16.444,16.192,15.182,18.536,17.202,14.966,19.618,21.313,19.618,20.808,19.185,17.129,18.283,20.664,20.664,17.815,18.464
420_1,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_10,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_11,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_12,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_13,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_14,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_15,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_16,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_17,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_18,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_19,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_2,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_20,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_21,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_22,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_23,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_24,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_25,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_26,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_27,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_28,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_29,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_3,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_30,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_31,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_32,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_33,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_34,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_35,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_36,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_37,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_38,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_39,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_4,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_40,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_5,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_6,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_7,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_8,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
420_9,39-14,Rango -1 / Rango -2,15.575,16.12,19.025,18.156,19.12,19.235,19.713,19.522,18.528,19.216,16.711,15.335,15.029,16.979,16.845,17.342,19.675,21.185,17.304,18.088,19.465,17.744,16.52,18.031,18.547,16.558,18.681
421_1,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_10,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_11,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_12,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_13,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_14,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_15,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_16,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_17,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_18,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_19,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_2,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_20,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_21,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_22,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_23,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_24,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_25,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_26,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_27,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_28,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_29,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_3,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_30,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_31,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_32,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_33,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_34,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_35,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_36,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_37,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
421_38,PI_1,Rango -1 / Rango -2,16.271,17.731,18.185,21.479,18.388,16.608,15.454,15.434,15.473,16.158,16.804,18.427,19.973,14.691,12.676,15.532,19.405,21.948,20.559,20.481,18.466,22.124,22.066,17.703,19.386,20.99,20.892
