ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
413_14,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_15,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_16,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_17,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_18,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_19,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_2,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_20,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_21,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_22,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_23,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_24,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_25,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_26,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_27,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_28,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_29,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_3,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_30,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_31,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_32,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_33,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_34,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_35,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_36,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_37,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_38,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_39,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_4,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_40,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_5,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_6,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_7,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_8,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_9,30-65,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
414_1,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_10,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_11,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_12,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_13,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_14,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_15,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_16,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_17,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_18,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_19,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_2,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_20,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_21,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_22,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_23,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_24,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_25,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_26,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_27,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_28,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_29,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_3,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_30,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_31,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_32,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_33,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_34,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_35,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_36,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_37,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_38,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_39,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_4,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_40,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_5,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_6,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_7,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_8,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
414_9,30-65,Rango 2 / Rango 1,16.158,15.18,12.212,13.828,15.681,13.305,16.298,19.458,18.318,17.201,14.873,12.64,11.974,17.51,15.158,13.97,13.685,13.685,9.361,11.974,10.454,9.147,10.834,10.121,9.67,10.573,11.0
415_1,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_10,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_11,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_12,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_13,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_14,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_15,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_16,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_17,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_18,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_19,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_2,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_20,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_21,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_22,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_23,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_24,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_25,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_26,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_27,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_28,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_29,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_3,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_30,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_31,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_32,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_33,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_34,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_35,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_36,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_37,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
415_38,30-65,Rango 2 / Rango 1,18.309,15.678,15.769,14.791,14.761,12.432,11.827,11.706,16.092,16.213,17.423,17.695,17.998,15.91,12.281,14.428,13.279,11.585,9.226,10.012,11.736,9.347,10.98,10.436,9.952,9.195,10.768
