ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
422_3,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_33,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_38,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_39,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_6,NO AR,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
423_11,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_16,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_18,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_27,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_31,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_38,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_5,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
423_6,NO AR,Rango -2 / Rango -3,9.306,10.04,13.988,14.281,16.361,20.352,20.568,18.626,18.554,15.318,15.246,14.06,14.923,19.274,23.912,25.53,23.984,25.566,23.121,24.739,23.049,21.503,20.496,21.539,20.46,21.539,21.0
424_1,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_16,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_17,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_18,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_19,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_24,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_32,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_7,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_8,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
30-65_comb_11,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_12,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_13,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_2,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_20,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_21,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_22,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_24,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
30-65_comb_26,NO AR,Rango -2 / Rango -3,4.933,4.489,5.162,4.731,4.494,4.233,4.326,4.039,3.668,3.972,4.343,5.051,5.439,3.786,3.71,4.41,8.938,11.578,13.433,13.079,13.18,13.391,12.446,13.652,11.898,11.746,10.819
36-41_comb_1,NO AR,Rango -2 / Rango -3,8.803,10.2,13.385,13.836,13.197,14.999,12.062,10.629,11.849,11.707,11.594,13.197,14.715,10.785,10.047,8.358,11.012,18.249,21.201,23.982,21.215,22.123,20.42,20.775,21.286,19.228,19.115
36-41_comb_3,NO AR,Rango -2 / Rango -3,8.803,10.2,13.385,13.836,13.197,14.999,12.062,10.629,11.849,11.707,11.594,13.197,14.715,10.785,10.047,8.358,11.012,18.249,21.201,23.982,21.215,22.123,20.42,20.775,21.286,19.228,19.115
36-41_comb_7,NO AR,Rango -2 / Rango -3,8.803,10.2,13.385,13.836,13.197,14.999,12.062,10.629,11.849,11.707,11.594,13.197,14.715,10.785,10.047,8.358,11.012,18.249,21.201,23.982,21.215,22.123,20.42,20.775,21.286,19.228,19.115
39-14_comb_14,NO AR,Rango -2 / Rango -3,12.363,13.753,20.647,22.129,22.878,22.587,20.483,20.521,21.125,22.132,23.527,24.437,24.892,20.856,16.605,14.419,16.127,17.418,17.873,17.134,17.798,16.918,16.217,16.582,16.657,14.926,15.426
39-14_comb_2,NO AR,Rango -2 / Rango -3,12.363,13.753,20.647,22.129,22.878,22.587,20.483,20.521,21.125,22.132,23.527,24.437,24.892,20.856,16.605,14.419,16.127,17.418,17.873,17.134,17.798,16.918,16.217,16.582,16.657,14.926,15.426
39-14_comb_22,NO AR,Rango -2 / Rango -3,12.363,13.753,20.647,22.129,22.878,22.587,20.483,20.521,21.125,22.132,23.527,24.437,24.892,20.856,16.605,14.419,16.127,17.418,17.873,17.134,17.798,16.918,16.217,16.582,16.657,14.926,15.426
39-14_comb_25,NO AR,Rango -2 / Rango -3,12.363,13.753,20.647,22.129,22.878,22.587,20.483,20.521,21.125,22.132,23.527,24.437,24.892,20.856,16.605,14.419,16.127,17.418,17.873,17.134,17.798,16.918,16.217,16.582,16.657,14.926,15.426
401_indv_16,NO AR,Rango -2 / Rango -3,6.035,7.65,10.357,10.166,10.904,10.139,10.85,11.293,12.352,13.184,14.391,15.035,16.255,13.627,12.218,11.36,11.534,11.642,13.332,14.753,13.197,12.312,11.816,14.109,12.768,13.372,15.008
407_indv_1,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_10,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_11,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_12,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_13,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_14,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_15,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_16,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_17,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_18,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_2,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_3,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_4,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_5,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_6,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_7,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_8,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
407_indv_9,AR,Rango -2 / Rango -3,10.161,11.901,15.799,15.566,13.245,13.388,11.929,12.383,13.305,13.652,13.568,16.106,16.499,13.077,10.888,10.158,11.127,10.481,10.852,11.594,10.481,10.529,9.428,10.601,11.103,9.643,10.78
409_indv_1,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_indv_4,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
409_indv_8,NO AR,Rango -2 / Rango -3,7.566,7.324,9.659,9.747,8.821,9.328,9.52,9.572,10.41,9.782,9.921,10.341,9.467,10.376,12.454,10.952,14.882,17.293,19.336,20.734,18.655,17.31,16.891,16.961,17.415,14.742,16.838
413_indv_4,NO AR,Rango -2 / Rango -3,5.912,6.589,5.196,6.788,5.196,4.753,3.648,3.847,3.781,4.112,4.422,4.753,5.24,3.493,3.383,3.515,7.075,9.441,10.635,11.408,10.347,11.033,10.436,9.507,9.595,9.662,11.408
418_indv_8,NO AR,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
424_indv_1,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
424_indv_11,NO AR,Rango -2 / Rango -3,5.852,6.534,7.96,5.922,6.044,7.49,10.016,6.88,6.445,4.982,5.539,4.912,4.389,6.149,8.674,10.381,16.147,16.826,15.921,16.095,14.893,17.262,14.214,17.697,15.677,16.043,17.453
AR_comb_1,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_10,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_11,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_12,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_13,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_14,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_15,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_16,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_17,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_18,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_19,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_2,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_20,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_21,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_22,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_23,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_24,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_25,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_26,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_27,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_28,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_29,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_3,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_30,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_31,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_32,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_4,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_5,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_6,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_7,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_8,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
AR_comb_9,AR,Rango -2 / Rango -3,10.254,12.903,14.975,15.824,15.714,15.446,14.334,15.879,16.394,17.713,18.867,20.048,19.78,16.538,13.049,12.047,12.397,12.019,12.383,13.331,12.246,11.332,10.893,11.889,11.126,11.202,10.872
PI_1_comb_12,NO AR,Rango -2 / Rango -3,10.712,10.843,16.534,17.231,19.399,20.967,19.833,19.559,20.099,20.037,19.63,19.435,20.037,20.259,20.578,20.932,22.925,25.095,22.872,23.669,21.889,21.224,21.215,20.285,21.41,19.461,18.469
PI_1_comb_14,NO AR,Rango -2 / Rango -3,10.712,10.843,16.534,17.231,19.399,20.967,19.833,19.559,20.099,20.037,19.63,19.435,20.037,20.259,20.578,20.932,22.925,25.095,22.872,23.669,21.889,21.224,21.215,20.285,21.41,19.461,18.469
PI_1_comb_15,NO AR,Rango -2 / Rango -3,10.712,10.843,16.534,17.231,19.399,20.967,19.833,19.559,20.099,20.037,19.63,19.435,20.037,20.259,20.578,20.932,22.925,25.095,22.872,23.669,21.889,21.224,21.215,20.285,21.41,19.461,18.469
PI_1_comb_16,NO AR,Rango -2 / Rango -3,10.712,10.843,16.534,17.231,19.399,20.967,19.833,19.559,20.099,20.037,19.63,19.435,20.037,20.259,20.578,20.932,22.925,25.095,22.872,23.669,21.889,21.224,21.215,20.285,21.41,19.461,18.469
PI_1_comb_22,NO AR,Rango -2 / Rango -3,10.712,10.843,16.534,17.231,19.399,20.967,19.833,19.559,20.099,20.037,19.63,19.435,20.037,20.259,20.578,20.932,22.925,25.095,22.872,23.669,21.889,21.224,21.215,20.285,21.41,19.461,18.469
PI_1_comb_5,NO AR,Rango -2 / Rango -3,10.712,10.843,16.534,17.231,19.399,20.967,19.833,19.559,20.099,20.037,19.63,19.435,20.037,20.259,20.578,20.932,22.925,25.095,22.872,23.669,21.889,21.224,21.215,20.285,21.41,19.461,18.469
PI_1_comb_8,NO AR,Rango -2 / Rango -3,10.712,10.843,16.534,17.231,19.399,20.967,19.833,19.559,20.099,20.037,19.63,19.435,20.037,20.259,20.578,20.932,22.925,25.095,22.872,23.669,21.889,21.224,21.215,20.285,21.41,19.461,18.469
PI_comb_14,NO AR,Rango -2 / Rango -3,9.209,8.803,11.74,12.056,11.977,14.04,13.36,12.735,13.093,12.85,13.057,14.489,14.695,13.348,14.185,15.059,16.424,16.545,15.508,17.304,15.751,16.339,15.969,16.26,16.175,15.095,14.616
PI_comb_21,NO AR,Rango -2 / Rango -3,9.209,8.803,11.74,12.056,11.977,14.04,13.36,12.735,13.093,12.85,13.057,14.489,14.695,13.348,14.185,15.059,16.424,16.545,15.508,17.304,15.751,16.339,15.969,16.26,16.175,15.095,14.616
