ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
423_16,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_27,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_29,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_32,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_33,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_38,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_4,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_40,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
423_6,NO AR,Rango -1 / Rango -2,13.959,13.962,20.82,19.712,21.036,22.69,23.337,21.791,21.108,23.121,21.863,19.561,22.294,21.647,20.568,18.914,18.447,18.159,19.022,19.705,18.267,17.332,17.512,17.979,21.431,19.597,18.015
424_12,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_16,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_18,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_3,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_31,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
30-65_comb_19,NO AR,Rango -1 / Rango -2,8.831,7.763,7.506,8.272,7.159,7.134,6.105,6.029,6.054,6.51,6.139,7.075,8.053,5.886,5.49,6.594,11.384,14.79,15.726,15.178,15.541,16.114,15.71,14.883,15.347,14.554,15.17
30-65_comb_2,NO AR,Rango -1 / Rango -2,8.831,7.763,7.506,8.272,7.159,7.134,6.105,6.029,6.054,6.51,6.139,7.075,8.053,5.886,5.49,6.594,11.384,14.79,15.726,15.178,15.541,16.114,15.71,14.883,15.347,14.554,15.17
30-65_comb_23,NO AR,Rango -1 / Rango -2,8.831,7.763,7.506,8.272,7.159,7.134,6.105,6.029,6.054,6.51,6.139,7.075,8.053,5.886,5.49,6.594,11.384,14.79,15.726,15.178,15.541,16.114,15.71,14.883,15.347,14.554,15.17
30-65_comb_25,NO AR,Rango -1 / Rango -2,8.831,7.763,7.506,8.272,7.159,7.134,6.105,6.029,6.054,6.51,6.139,7.075,8.053,5.886,5.49,6.594,11.384,14.79,15.726,15.178,15.541,16.114,15.71,14.883,15.347,14.554,15.17
30-65_comb_6,NO AR,Rango -1 / Rango -2,8.831,7.763,7.506,8.272,7.159,7.134,6.105,6.029,6.054,6.51,6.139,7.075,8.053,5.886,5.49,6.594,11.384,14.79,15.726,15.178,15.541,16.114,15.71,14.883,15.347,14.554,15.17
36-41_comb_11,NO AR,Rango -1 / Rango -2,12.329,12.9,13.911,13.708,14.914,14.077,14.446,13.353,12.686,12.374,12.644,12.119,12.076,13.438,12.473,14.247,20.463,23.627,24.01,21.484,22.449,21.243,19.512,21.669,20.789,19.739,21.797
36-41_comb_12,NO AR,Rango -1 / Rango -2,12.329,12.9,13.911,13.708,14.914,14.077,14.446,13.353,12.686,12.374,12.644,12.119,12.076,13.438,12.473,14.247,20.463,23.627,24.01,21.484,22.449,21.243,19.512,21.669,20.789,19.739,21.797
36-41_comb_13,NO AR,Rango -1 / Rango -2,12.329,12.9,13.911,13.708,14.914,14.077,14.446,13.353,12.686,12.374,12.644,12.119,12.076,13.438,12.473,14.247,20.463,23.627,24.01,21.484,22.449,21.243,19.512,21.669,20.789,19.739,21.797
36-41_comb_5,NO AR,Rango -1 / Rango -2,12.329,12.9,13.911,13.708,14.914,14.077,14.446,13.353,12.686,12.374,12.644,12.119,12.076,13.438,12.473,14.247,20.463,23.627,24.01,21.484,22.449,21.243,19.512,21.669,20.789,19.739,21.797
36-41_comb_6,NO AR,Rango -1 / Rango -2,12.329,12.9,13.911,13.708,14.914,14.077,14.446,13.353,12.686,12.374,12.644,12.119,12.076,13.438,12.473,14.247,20.463,23.627,24.01,21.484,22.449,21.243,19.512,21.669,20.789,19.739,21.797
39-14_comb_11,NO AR,Rango -1 / Rango -2,17.305,16.816,19.708,19.809,20.498,21.438,21.543,22.699,22.505,21.945,18.991,17.716,17.664,22.393,19.849,18.544,19.864,21.684,19.335,19.223,19.618,18.402,17.507,19.014,18.812,16.925,19.245
39-14_comb_16,NO AR,Rango -1 / Rango -2,17.305,16.816,19.708,19.809,20.498,21.438,21.543,22.699,22.505,21.945,18.991,17.716,17.664,22.393,19.849,18.544,19.864,21.684,19.335,19.223,19.618,18.402,17.507,19.014,18.812,16.925,19.245
39-14_comb_7,NO AR,Rango -1 / Rango -2,17.305,16.816,19.708,19.809,20.498,21.438,21.543,22.699,22.505,21.945,18.991,17.716,17.664,22.393,19.849,18.544,19.864,21.684,19.335,19.223,19.618,18.402,17.507,19.014,18.812,16.925,19.245
401_indv_14,NO AR,Rango -1 / Rango -2,10.497,12.119,13.335,14.713,15.853,14.016,15.249,15.571,16.845,16.845,17.556,17.503,17.583,16.577,14.767,12.634,12.996,13.291,14.23,13.332,15.156,14.565,15.062,14.995,16.658,15.276,17.409
401_indv_16,NO AR,Rango -1 / Rango -2,10.497,12.119,13.335,14.713,15.853,14.016,15.249,15.571,16.845,16.845,17.556,17.503,17.583,16.577,14.767,12.634,12.996,13.291,14.23,13.332,15.156,14.565,15.062,14.995,16.658,15.276,17.409
401_indv_3,NO AR,Rango -1 / Rango -2,10.497,12.119,13.335,14.713,15.853,14.016,15.249,15.571,16.845,16.845,17.556,17.503,17.583,16.577,14.767,12.634,12.996,13.291,14.23,13.332,15.156,14.565,15.062,14.995,16.658,15.276,17.409
401_indv_4,NO AR,Rango -1 / Rango -2,10.497,12.119,13.335,14.713,15.853,14.016,15.249,15.571,16.845,16.845,17.556,17.503,17.583,16.577,14.767,12.634,12.996,13.291,14.23,13.332,15.156,14.565,15.062,14.995,16.658,15.276,17.409
401_indv_6,NO AR,Rango -1 / Rango -2,10.497,12.119,13.335,14.713,15.853,14.016,15.249,15.571,16.845,16.845,17.556,17.503,17.583,16.577,14.767,12.634,12.996,13.291,14.23,13.332,15.156,14.565,15.062,14.995,16.658,15.276,17.409
407_indv_1,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_10,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_11,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_12,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_13,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_14,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_15,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_16,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_17,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_18,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_2,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_3,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_4,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_5,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_6,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_7,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_8,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
407_indv_9,AR,Rango -1 / Rango -2,13.328,14.37,13.824,14.405,13.927,12.443,12.264,12.096,12.443,13.376,12.587,12.612,13.46,12.084,11.977,10.828,11.45,12.347,12.216,12.766,11.893,12.204,12.024,13.544,12.898,11.905,13.496
409_indv_11,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_indv_2,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_indv_3,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_indv_4,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
409_indv_5,NO AR,Rango -1 / Rango -2,11.839,11.554,14.288,14.079,14.655,13.013,12.664,12.192,11.004,13.083,12.14,12.996,13.17,13.572,11.441,15.598,18.166,19.039,18.672,20.611,17.537,20.157,18.498,17.45,18.585,16.157,18.079
413_indv_5,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
413_indv_7,NO AR,Rango -1 / Rango -2,9.212,8.711,10.148,10.657,8.976,8.932,6.92,8.998,7.65,7.893,7.694,8.91,10.17,6.898,6.456,6.832,9.64,12.005,11.828,11.718,12.027,12.027,11.828,12.58,13.376,11.828,14.415
418_indv_1,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_indv_11,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_indv_12,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_indv_3,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_indv_5,NO AR,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
424_indv_4,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_indv_8,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
424_indv_9,NO AR,Rango -1 / Rango -2,12.686,7.876,9.65,9.11,8.883,11.061,11.009,9.632,8.674,8.988,7.804,7.368,6.985,9.72,11.444,14.457,17.436,16.617,15.294,16.513,15.398,16.408,16.373,15.59,17.819,18.481,20.223
AR_comb_1,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_10,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_11,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_12,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_13,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_14,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_15,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_16,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_17,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_18,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_19,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_2,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_20,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_21,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_22,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_23,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_24,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_25,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_26,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_27,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_28,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_29,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_3,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_30,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_31,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_32,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_4,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_5,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_6,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_7,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_8,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
AR_comb_9,AR,Rango -1 / Rango -2,15.639,16.317,18.382,18.798,19.286,17.225,17.473,17.109,16.312,17.26,16.696,18.427,18.269,16.463,15.213,15.701,15.474,14.684,14.56,14.368,13.558,15.055,15.096,14.087,14.952,14.409,15.069
PI_1_comb_12,NO AR,Rango -1 / Rango -2,15.384,16.03,18.821,19.702,19.94,20.25,19.249,19.125,18.824,19.55,19.196,20.161,21.198,19.231,17.468,18.478,20.179,21.012,20.657,21.357,18.629,20.586,20.569,18.77,21.162,20.409,19.391
PI_1_comb_14,NO AR,Rango -1 / Rango -2,15.384,16.03,18.821,19.702,19.94,20.25,19.249,19.125,18.824,19.55,19.196,20.161,21.198,19.231,17.468,18.478,20.179,21.012,20.657,21.357,18.629,20.586,20.569,18.77,21.162,20.409,19.391
PI_1_comb_19,NO AR,Rango -1 / Rango -2,15.384,16.03,18.821,19.702,19.94,20.25,19.249,19.125,18.824,19.55,19.196,20.161,21.198,19.231,17.468,18.478,20.179,21.012,20.657,21.357,18.629,20.586,20.569,18.77,21.162,20.409,19.391
PI_1_comb_23,NO AR,Rango -1 / Rango -2,15.384,16.03,18.821,19.702,19.94,20.25,19.249,19.125,18.824,19.55,19.196,20.161,21.198,19.231,17.468,18.478,20.179,21.012,20.657,21.357,18.629,20.586,20.569,18.77,21.162,20.409,19.391
PI_1_comb_9,NO AR,Rango -1 / Rango -2,15.384,16.03,18.821,19.702,19.94,20.25,19.249,19.125,18.824,19.55,19.196,20.161,21.198,19.231,17.468,18.478,20.179,21.012,20.657,21.357,18.629,20.586,20.569,18.77,21.162,20.409,19.391
PI_comb_1,NO AR,Rango -1 / Rango -2,14.033,12.841,16.03,15.514,15.653,15.417,15.453,15.593,15.605,15.556,15.283,15.666,16.636,16.139,17.031,17.255,17.498,18.905,18.651,17.443,18.153,18.141,17.128,17.122,18.523,17.516,17.425
PI_comb_19,NO AR,Rango -1 / Rango -2,14.033,12.841,16.03,15.514,15.653,15.417,15.453,15.593,15.605,15.556,15.283,15.666,16.636,16.139,17.031,17.255,17.498,18.905,18.651,17.443,18.153,18.141,17.128,17.122,18.523,17.516,17.425
PI_comb_2,NO AR,Rango -1 / Rango -2,14.033,12.841,16.03,15.514,15.653,15.417,15.453,15.593,15.605,15.556,15.283,15.666,16.636,16.139,17.031,17.255,17.498,18.905,18.651,17.443,18.153,18.141,17.128,17.122,18.523,17.516,17.425
