ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
424_8,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
30-65_comb_13,NO AR,Media / Rango -1,14.103,11.29,11.048,10.051,10.422,9.529,8.525,8.348,9.605,9.419,10.237,10.903,11.283,9.09,8.5,9.706,13.23,15.187,15.963,15.642,15.246,15.119,15.28,14.917,16.528,14.807,16.721
30-65_comb_14,NO AR,Media / Rango -1,14.103,11.29,11.048,10.051,10.422,9.529,8.525,8.348,9.605,9.419,10.237,10.903,11.283,9.09,8.5,9.706,13.23,15.187,15.963,15.642,15.246,15.119,15.28,14.917,16.528,14.807,16.721
30-65_comb_16,NO AR,Media / Rango -1,14.103,11.29,11.048,10.051,10.422,9.529,8.525,8.348,9.605,9.419,10.237,10.903,11.283,9.09,8.5,9.706,13.23,15.187,15.963,15.642,15.246,15.119,15.28,14.917,16.528,14.807,16.721
30-65_comb_19,NO AR,Media / Rango -1,14.103,11.29,11.048,10.051,10.422,9.529,8.525,8.348,9.605,9.419,10.237,10.903,11.283,9.09,8.5,9.706,13.23,15.187,15.963,15.642,15.246,15.119,15.28,14.917,16.528,14.807,16.721
30-65_comb_24,NO AR,Media / Rango -1,14.103,11.29,11.048,10.051,10.422,9.529,8.525,8.348,9.605,9.419,10.237,10.903,11.283,9.09,8.5,9.706,13.23,15.187,15.963,15.642,15.246,15.119,15.28,14.917,16.528,14.807,16.721
30-65_comb_5,NO AR,Media / Rango -1,14.103,11.29,11.048,10.051,10.422,9.529,8.525,8.348,9.605,9.419,10.237,10.903,11.283,9.09,8.5,9.706,13.23,15.187,15.963,15.642,15.246,15.119,15.28,14.917,16.528,14.807,16.721
36-41_comb_12,NO AR,Media / Rango -1,16.567,12.388,13.329,12.388,11.636,11.508,13.225,13.424,12.19,12.559,11.267,10.43,11.069,11.196,11.608,14.985,24.223,21.882,17.497,17.71,15.751,16.135,17.809,15.397,17.554,17.908,16.56
36-41_comb_15,NO AR,Media / Rango -1,16.567,12.388,13.329,12.388,11.636,11.508,13.225,13.424,12.19,12.559,11.267,10.43,11.069,11.196,11.608,14.985,24.223,21.882,17.497,17.71,15.751,16.135,17.809,15.397,17.554,17.908,16.56
36-41_comb_3,NO AR,Media / Rango -1,16.567,12.388,13.329,12.388,11.636,11.508,13.225,13.424,12.19,12.559,11.267,10.43,11.069,11.196,11.608,14.985,24.223,21.882,17.497,17.71,15.751,16.135,17.809,15.397,17.554,17.908,16.56
39-14_comb_20,NO AR,Media / Rango -1,17.809,17.518,13.949,12.9,12.36,14.322,15.709,14.292,13.688,12.755,10.824,10.085,10.092,13.091,17.984,18.522,17.828,17.209,16.649,17.373,15.508,18.469,16.605,16.291,17.783,18.275,18.402
39-14_comb_22,NO AR,Media / Rango -1,17.809,17.518,13.949,12.9,12.36,14.322,15.709,14.292,13.688,12.755,10.824,10.085,10.092,13.091,17.984,18.522,17.828,17.209,16.649,17.373,15.508,18.469,16.605,16.291,17.783,18.275,18.402
39-14_comb_25,NO AR,Media / Rango -1,17.809,17.518,13.949,12.9,12.36,14.322,15.709,14.292,13.688,12.755,10.824,10.085,10.092,13.091,17.984,18.522,17.828,17.209,16.649,17.373,15.508,18.469,16.605,16.291,17.783,18.275,18.402
39-14_comb_3,NO AR,Media / Rango -1,17.809,17.518,13.949,12.9,12.36,14.322,15.709,14.292,13.688,12.755,10.824,10.085,10.092,13.091,17.984,18.522,17.828,17.209,16.649,17.373,15.508,18.469,16.605,16.291,17.783,18.275,18.402
39-14_comb_6,NO AR,Media / Rango -1,17.809,17.518,13.949,12.9,12.36,14.322,15.709,14.292,13.688,12.755,10.824,10.085,10.092,13.091,17.984,18.522,17.828,17.209,16.649,17.373,15.508,18.469,16.605,16.291,17.783,18.275,18.402
39-14_comb_7,NO AR,Media / Rango -1,17.809,17.518,13.949,12.9,12.36,14.322,15.709,14.292,13.688,12.755,10.824,10.085,10.092,13.091,17.984,18.522,17.828,17.209,16.649,17.373,15.508,18.469,16.605,16.291,17.783,18.275,18.402
39-14_comb_8,NO AR,Media / Rango -1,17.809,17.518,13.949,12.9,12.36,14.322,15.709,14.292,13.688,12.755,10.824,10.085,10.092,13.091,17.984,18.522,17.828,17.209,16.649,17.373,15.508,18.469,16.605,16.291,17.783,18.275,18.402
401_indv_13,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_indv_15,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_indv_2,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
407_indv_1,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_10,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_11,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_12,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_13,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_14,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_15,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_16,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_17,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_18,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_2,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_3,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_4,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_5,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_6,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_7,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_8,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
407_indv_9,AR,Media / Rango -1,16.434,12.26,10.88,10.17,9.512,10.601,10.601,9.177,8.698,8.95,9.356,9.262,8.555,10.313,11.127,11.869,12.527,11.857,12.599,12.67,12.467,13.891,12.108,12.826,15.267,13.185,14.669
409_indv_12,NO AR,Media / Rango -1,17.058,14.456,14.672,15.039,14.026,14.585,14.48,13.939,14.533,13.694,14.253,12.943,14.306,14.341,14.061,15.808,18.707,18.847,16.943,17.066,16.14,17.066,15.843,15.441,15.79,17.677,18.096
413_indv_1,NO AR,Media / Rango -1,14.991,12.912,13.796,12.271,13.818,11.519,11.386,9.396,11.563,11.519,14.99,16.803,15.742,11.386,9.728,8.91,11.386,10.325,12.447,12.271,12.05,14.283,12.934,12.514,14.636,13.044,16.715
418_indv_10,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_indv_7,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
424_indv_3,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_indv_5,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_indv_9,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
AR_comb_1,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_10,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_11,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_12,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_13,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_14,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_15,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_16,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_17,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_18,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_19,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_2,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_20,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_21,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_22,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_23,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_24,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_25,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_26,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_27,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_28,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_29,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_3,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_30,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_31,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_32,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_4,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_5,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_6,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_7,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_8,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
AR_comb_9,AR,Media / Rango -1,18.084,17.108,15.991,16.051,15.632,15.646,16.14,15.481,16.538,15.124,14.808,13.633,14.471,16.69,16.82,16.58,17.713,16.662,16.099,15.707,16.662,16.806,16.174,17.431,16.985,15.9,17.466
PI_1_comb_21,NO AR,Media / Rango -1,17.541,17.005,16.551,17.328,16.591,13.243,13.916,14.058,13.774,14.12,13.163,13.854,13.163,13.305,12.207,13.048,11.702,13.208,12.242,16.352,15.023,13.429,14.775,15.174,16.733,17.743,18.248
PI_1_comb_5,NO AR,Media / Rango -1,17.541,17.005,16.551,17.328,16.591,13.243,13.916,14.058,13.774,14.12,13.163,13.854,13.163,13.305,12.207,13.048,11.702,13.208,12.242,16.352,15.023,13.429,14.775,15.174,16.733,17.743,18.248
PI_comb_1,NO AR,Media / Rango -1,17.193,14.68,15.763,14.44,15.399,16.151,15.811,15.641,15.259,16.236,15.229,14.343,15.957,15.817,15.999,16.503,16.036,18.19,17.492,17.48,17.722,17.267,17.583,16.473,17.461,17.528,17.437
PI_comb_11,NO AR,Media / Rango -1,17.193,14.68,15.763,14.44,15.399,16.151,15.811,15.641,15.259,16.236,15.229,14.343,15.957,15.817,15.999,16.503,16.036,18.19,17.492,17.48,17.722,17.267,17.583,16.473,17.461,17.528,17.437
PI_comb_18,NO AR,Media / Rango -1,17.193,14.68,15.763,14.44,15.399,16.151,15.811,15.641,15.259,16.236,15.229,14.343,15.957,15.817,15.999,16.503,16.036,18.19,17.492,17.48,17.722,17.267,17.583,16.473,17.461,17.528,17.437
PI_comb_2,NO AR,Media / Rango -1,17.193,14.68,15.763,14.44,15.399,16.151,15.811,15.641,15.259,16.236,15.229,14.343,15.957,15.817,15.999,16.503,16.036,18.19,17.492,17.48,17.722,17.267,17.583,16.473,17.461,17.528,17.437
PI_comb_35,NO AR,Media / Rango -1,17.193,14.68,15.763,14.44,15.399,16.151,15.811,15.641,15.259,16.236,15.229,14.343,15.957,15.817,15.999,16.503,16.036,18.19,17.492,17.48,17.722,17.267,17.583,16.473,17.461,17.528,17.437
PI_comb_8,NO AR,Media / Rango -1,17.193,14.68,15.763,14.44,15.399,16.151,15.811,15.641,15.259,16.236,15.229,14.343,15.957,15.817,15.999,16.503,16.036,18.19,17.492,17.48,17.722,17.267,17.583,16.473,17.461,17.528,17.437
401_1,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_11,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_13,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_17,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_2,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_20,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_30,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_31,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_32,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_35,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_37,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_4,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_42,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_43,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_48,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_50,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_51,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_52,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_54,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_8,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
401_9,NO AR,Media / Rango -1,13.051,15.072,16.112,15.142,13.801,16.604,13.734,14.713,13.627,13.278,11.789,10.891,10.408,14.016,14.083,14.177,16.054,16.054,18.374,15.142,15.29,15.907,16.792,15.759,18.629,15.585,16.819
402_14,NO AR,Media / Rango -1,18.564,14.32,14.751,13.114,12.954,10.924,14.29,14.156,11.993,13.381,11.405,10.283,11.832,11.806,13.301,19.845,23.958,19.872,16.934,17.281,16.453,16.4,16.667,14.744,18.323,17.922,16.693
402_17,NO AR,Media / Rango -1,18.564,14.32,14.751,13.114,12.954,10.924,14.29,14.156,11.993,13.381,11.405,10.283,11.832,11.806,13.301,19.845,23.958,19.872,16.934,17.281,16.453,16.4,16.667,14.744,18.323,17.922,16.693
