ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
405_14,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_15,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_16,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_17,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_18,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_19,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_2,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_20,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_21,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_22,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_23,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_24,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_25,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_26,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_27,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_28,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_29,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_3,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_30,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_31,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_32,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_33,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_34,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_35,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_36,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_37,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_38,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_39,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_4,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_40,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_41,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_42,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_43,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_44,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_45,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_46,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_47,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_48,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_49,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_5,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_50,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_51,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_52,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_53,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_54,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_55,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_56,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_6,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_7,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_8,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
405_9,AR,Rango 3 / Rango 2,7.942,6.64,5.584,5.516,5.76,6.275,5.773,5.963,4.906,5.936,5.475,5.502,5.272,5.394,6.437,7.589,8.863,8.633,10.299,9.825,9.229,10.381,9.351,8.565,10.083,10.516,9.635
406_1,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_10,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_11,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_12,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_13,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_14,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_15,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_16,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_17,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_18,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_19,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_2,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_20,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_21,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_22,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_23,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_3,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_4,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_5,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_6,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_7,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_8,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
406_9,AR,Rango 3 / Rango 2,5.317,3.452,1.589,3.111,2.217,1.324,1.257,2.184,1.919,2.614,3.077,2.846,2.747,1.82,0.794,1.257,3.739,6.254,6.585,9.927,6.651,8.372,9.001,7.611,7.776,7.677,7.412
407_1,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_10,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_11,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_12,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_13,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_14,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_15,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_16,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_17,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_18,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_19,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_2,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_20,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_21,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_22,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_23,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_24,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_25,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_26,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_27,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_28,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_29,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_3,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_30,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_31,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_32,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_33,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_34,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_35,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_36,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_37,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_38,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_39,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
407_4,AR,Rango 3 / Rango 2,7.85,6.376,5.757,5.085,5.42,6.724,6.413,6.03,6.066,5.803,5.707,5.815,5.851,5.683,6.652,7.861,10.529,12.455,10.995,10.912,10.098,10.481,11.175,11.342,11.079,9.643,9.655
