36-41_comb_3,NO AR,Rango 1 / Media,17.875,16.082,12.619,13.481,12.786,13.225,14.261,13.892,14.559,13.665,14.247,12.842,13.779,14.715,15.666,16.858,18.873,14.446,9.394,10.927,7.947,8.046,11.466,9.11,10.515,11.721,10.643
36-41_comb_5,NO AR,Rango 1 / Media,17.875,16.082,12.619,13.481,12.786,13.225,14.261,13.892,14.559,13.665,14.247,12.842,13.779,14.715,15.666,16.858,18.873,14.446,9.394,10.927,7.947,8.046,11.466,9.11,10.515,11.721,10.643
39-14_comb_16,NO AR,Rango 1 / Media,15.851,16.278,11.032,11.281,10.592,9.533,10.622,11.256,11.816,11.062,11.129,10.727,10.98,11.211,13.576,16.127,14.009,12.957,11.465,13.919,12.442,11.741,13.688,12.196,13.352,14.27,13.927
39-14_comb_23,NO AR,Rango 1 / Media,15.851,16.278,11.032,11.281,10.592,9.533,10.622,11.256,11.816,11.062,11.129,10.727,10.98,11.211,13.576,16.127,14.009,12.957,11.465,13.919,12.442,11.741,13.688,12.196,13.352,14.27,13.927
39-14_comb_26,NO AR,Rango 1 / Media,15.851,16.278,11.032,11.281,10.592,9.533,10.622,11.256,11.816,11.062,11.129,10.727,10.98,11.211,13.576,16.127,14.009,12.957,11.465,13.919,12.442,11.741,13.688,12.196,13.352,14.27,13.927
39-14_comb_28,NO AR,Rango 1 / Media,15.851,16.278,11.032,11.281,10.592,9.533,10.622,11.256,11.816,11.062,11.129,10.727,10.98,11.211,13.576,16.127,14.009,12.957,11.465,13.919,12.442,11.741,13.688,12.196,13.352,14.27,13.927
39-14_comb_3,NO AR,Rango 1 / Media,15.851,16.278,11.032,11.281,10.592,9.533,10.622,11.256,11.816,11.062,11.129,10.727,10.98,11.211,13.576,16.127,14.009,12.957,11.465,13.919,12.442,11.741,13.688,12.196,13.352,14.27,13.927
39-14_comb_4,NO AR,Rango 1 / Media,15.851,16.278,11.032,11.281,10.592,9.533,10.622,11.256,11.816,11.062,11.129,10.727,10.98,11.211,13.576,16.127,14.009,12.957,11.465,13.919,12.442,11.741,13.688,12.196,13.352,14.27,13.927
401_indv_16,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_indv_2,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_indv_4,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_indv_6,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_indv_8,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
407_indv_1,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_10,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_11,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_12,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_13,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_14,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_15,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_16,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_17,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_18,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_2,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_3,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_4,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_5,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_6,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_7,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_8,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
407_indv_9,AR,Rango 1 / Media,16.205,13.207,9.408,10.828,10.23,10.888,11.103,11.187,10.9,9.943,10.302,8.4,9.895,10.72,10.206,14.262,13.065,12.946,12.934,12.264,13.46,13.676,14.07,13.137,13.508,14.369,13.855
413_indv_6,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
418_indv_10,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_indv_13,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_indv_3,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_indv_5,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_indv_6,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
424_indv_12,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_indv_6,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
AR_comb_1,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_10,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_11,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_12,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_13,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_14,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_15,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_16,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_17,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_18,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_19,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_2,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_20,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_21,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_22,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_23,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_24,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_25,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_26,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_27,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_28,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_29,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_3,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_30,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_31,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_32,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_4,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_5,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_6,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_7,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_8,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
AR_comb_9,AR,Rango 1 / Media,16.555,16.138,14.817,13.984,13.235,14.306,14.018,14.018,13.908,13.118,12.85,12.37,12.088,13.139,15.275,15.673,15.46,16.841,15.598,14.588,15.879,15.495,16.387,15.893,15.776,16.01,15.9
PI_1_comb_13,NO AR,Rango 1 / Media,17.066,18.707,14.255,14.679,12.366,11.152,10.772,11.826,12.481,11.905,12.401,13.553,13.013,11.436,9.912,9.159,6.582,5.705,6.732,10.213,7.529,6.528,9.009,9.407,8.46,11.418,11.693
PI_1_comb_14,NO AR,Rango 1 / Media,17.066,18.707,14.255,14.679,12.366,11.152,10.772,11.826,12.481,11.905,12.401,13.553,13.013,11.436,9.912,9.159,6.582,5.705,6.732,10.213,7.529,6.528,9.009,9.407,8.46,11.418,11.693
PI_1_comb_24,NO AR,Rango 1 / Media,17.066,18.707,14.255,14.679,12.366,11.152,10.772,11.826,12.481,11.905,12.401,13.553,13.013,11.436,9.912,9.159,6.582,5.705,6.732,10.213,7.529,6.528,9.009,9.407,8.46,11.418,11.693
PI_comb_10,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_12,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_14,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_16,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_19,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_21,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_23,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_24,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_27,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_28,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
PI_comb_7,NO AR,Rango 1 / Media,18.253,17.564,17.419,18.742,17.34,15.004,15.805,16.879,18.026,18.141,19.172,18.651,17.856,17.037,14.1,13.305,12.529,13.305,12.917,15.095,12.984,12.935,13.117,13.117,13.269,13.615,14.04
401_11,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_18,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_20,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_3,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_33,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_36,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_39,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_4,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_40,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_47,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
401_53,NO AR,Rango 1 / Media,15.551,16.253,16.193,15.317,14.995,13.948,14.284,12.098,12.822,12.42,12.876,13.278,12.983,12.232,12.902,14.123,14.525,16.229,14.861,15.933,15.933,14.525,17.167,14.083,15.169,13.519,14.056
402_11,NO AR,Rango 1 / Media,17.278,16.916,10.957,12.527,11.912,11.993,12.153,11.512,13.942,12.954,13.942,13.515,14.236,14.503,15.118,14.85,14.77,14.45,11.031,13.568,9.402,10.096,13.488,11.138,11.485,13.194,10.764
402_27,NO AR,Rango 1 / Media,17.278,16.916,10.957,12.527,11.912,11.993,12.153,11.512,13.942,12.954,13.942,13.515,14.236,14.503,15.118,14.85,14.77,14.45,11.031,13.568,9.402,10.096,13.488,11.138,11.485,13.194,10.764
402_28,NO AR,Rango 1 / Media,17.278,16.916,10.957,12.527,11.912,11.993,12.153,11.512,13.942,12.954,13.942,13.515,14.236,14.503,15.118,14.85,14.77,14.45,11.031,13.568,9.402,10.096,13.488,11.138,11.485,13.194,10.764
402_5,NO AR,Rango 1 / Media,17.278,16.916,10.957,12.527,11.912,11.993,12.153,11.512,13.942,12.954,13.942,13.515,14.236,14.503,15.118,14.85,14.77,14.45,11.031,13.568,9.402,10.096,13.488,11.138,11.485,13.194,10.764
402_6,NO AR,Rango 1 / Media,17.278,16.916,10.957,12.527,11.912,11.993,12.153,11.512,13.942,12.954,13.942,13.515,14.236,14.503,15.118,14.85,14.77,14.45,11.031,13.568,9.402,10.096,13.488,11.138,11.485,13.194,10.764
403_14,NO AR,Rango 1 / Media,19.529,14.4,13.85,14.8,12.6,14.85,17.65,16.4,16.0,15.25,13.6,10.85,12.65,15.4,19.55,20.7,29.9,18.35,10.6,8.75,7.9,7.2,10.3,7.3,10.15,12.05,11.25
403_3,NO AR,Rango 1 / Media,19.529,14.4,13.85,14.8,12.6,14.85,17.65,16.4,16.0,15.25,13.6,10.85,12.65,15.4,19.55,20.7,29.9,18.35,10.6,8.75,7.9,7.2,10.3,7.3,10.15,12.05,11.25
404_5,NO AR,Rango 1 / Media,17.051,16.27,15.503,14.198,15.579,14.275,15.119,16.884,14.121,13.277,16.117,13.968,14.198,14.275,11.282,16.731,13.738,8.442,2.84,6.677,3.837,3.454,7.444,6.063,8.289,6.984,9.363
404_7,NO AR,Rango 1 / Media,17.051,16.27,15.503,14.198,15.579,14.275,15.119,16.884,14.121,13.277,16.117,13.968,14.198,14.275,11.282,16.731,13.738,8.442,2.84,6.677,3.837,3.454,7.444,6.063,8.289,6.984,9.363
405_1,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_10,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
405_11,AR,Rango 1 / Media,17.228,17.149,16.495,14.975,14.582,17.021,17.252,16.33,15.639,14.135,13.145,12.522,12.373,14.501,16.425,17.048,15.734,17.333,15.896,14.148,17.075,16.032,15.91,16.94,16.384,16.154,16.561
