ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
423_6,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_8,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
424_1,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_11,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_15,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_21,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_22,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_24,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_28,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_31,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_38,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_5,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
30-65_comb_11,NO AR,Rango 2 / Rango 1,16.315,16.353,15.763,16.831,17.497,14.866,16.232,17.337,18.889,18.821,18.206,17.033,16.603,18.366,14.875,14.79,13.854,12.067,9.444,10.785,10.245,9.124,10.675,9.664,9.967,10.541,10.406
30-65_comb_12,NO AR,Rango 2 / Rango 1,16.315,16.353,15.763,16.831,17.497,14.866,16.232,17.337,18.889,18.821,18.206,17.033,16.603,18.366,14.875,14.79,13.854,12.067,9.444,10.785,10.245,9.124,10.675,9.664,9.967,10.541,10.406
30-65_comb_13,NO AR,Rango 2 / Rango 1,16.315,16.353,15.763,16.831,17.497,14.866,16.232,17.337,18.889,18.821,18.206,17.033,16.603,18.366,14.875,14.79,13.854,12.067,9.444,10.785,10.245,9.124,10.675,9.664,9.967,10.541,10.406
30-65_comb_2,NO AR,Rango 2 / Rango 1,16.315,16.353,15.763,16.831,17.497,14.866,16.232,17.337,18.889,18.821,18.206,17.033,16.603,18.366,14.875,14.79,13.854,12.067,9.444,10.785,10.245,9.124,10.675,9.664,9.967,10.541,10.406
30-65_comb_21,NO AR,Rango 2 / Rango 1,16.315,16.353,15.763,16.831,17.497,14.866,16.232,17.337,18.889,18.821,18.206,17.033,16.603,18.366,14.875,14.79,13.854,12.067,9.444,10.785,10.245,9.124,10.675,9.664,9.967,10.541,10.406
30-65_comb_22,NO AR,Rango 2 / Rango 1,16.315,16.353,15.763,16.831,17.497,14.866,16.232,17.337,18.889,18.821,18.206,17.033,16.603,18.366,14.875,14.79,13.854,12.067,9.444,10.785,10.245,9.124,10.675,9.664,9.967,10.541,10.406
30-65_comb_4,NO AR,Rango 2 / Rango 1,16.315,16.353,15.763,16.831,17.497,14.866,16.232,17.337,18.889,18.821,18.206,17.033,16.603,18.366,14.875,14.79,13.854,12.067,9.444,10.785,10.245,9.124,10.675,9.664,9.967,10.541,10.406
36-41_comb_1,NO AR,Rango 2 / Rango 1,14.846,12.757,10.759,11.863,10.288,10.657,11.352,11.381,10.529,10.26,10.047,11.196,10.231,10.898,12.899,17.241,8.912,3.973,3.633,4.356,3.548,3.278,4.811,3.704,5.364,5.25,5.307
36-41_comb_12,NO AR,Rango 2 / Rango 1,14.846,12.757,10.759,11.863,10.288,10.657,11.352,11.381,10.529,10.26,10.047,11.196,10.231,10.898,12.899,17.241,8.912,3.973,3.633,4.356,3.548,3.278,4.811,3.704,5.364,5.25,5.307
36-41_comb_2,NO AR,Rango 2 / Rango 1,14.846,12.757,10.759,11.863,10.288,10.657,11.352,11.381,10.529,10.26,10.047,11.196,10.231,10.898,12.899,17.241,8.912,3.973,3.633,4.356,3.548,3.278,4.811,3.704,5.364,5.25,5.307
36-41_comb_6,NO AR,Rango 2 / Rango 1,14.846,12.757,10.759,11.863,10.288,10.657,11.352,11.381,10.529,10.26,10.047,11.196,10.231,10.898,12.899,17.241,8.912,3.973,3.633,4.356,3.548,3.278,4.811,3.704,5.364,5.25,5.307
36-41_comb_8,NO AR,Rango 2 / Rango 1,14.846,12.757,10.759,11.863,10.288,10.657,11.352,11.381,10.529,10.26,10.047,11.196,10.231,10.898,12.899,17.241,8.912,3.973,3.633,4.356,3.548,3.278,4.811,3.704,5.364,5.25,5.307
39-14_comb_12,NO AR,Rango 2 / Rango 1,11.406,8.927,5.96,6.812,6.557,5.841,6.199,7.004,7.049,7.154,7.34,7.131,7.825,7.549,7.802,9.854,8.101,7.437,6.833,9.496,6.766,7.28,8.742,8.257,8.578,9.705,8.884
39-14_comb_13,NO AR,Rango 2 / Rango 1,11.406,8.927,5.96,6.812,6.557,5.841,6.199,7.004,7.049,7.154,7.34,7.131,7.825,7.549,7.802,9.854,8.101,7.437,6.833,9.496,6.766,7.28,8.742,8.257,8.578,9.705,8.884
39-14_comb_24,NO AR,Rango 2 / Rango 1,11.406,8.927,5.96,6.812,6.557,5.841,6.199,7.004,7.049,7.154,7.34,7.131,7.825,7.549,7.802,9.854,8.101,7.437,6.833,9.496,6.766,7.28,8.742,8.257,8.578,9.705,8.884
401_indv_1,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_indv_13,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_indv_4,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
407_indv_1,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_10,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_11,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_12,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_13,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_14,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_15,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_16,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_17,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_18,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_2,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_3,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_4,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_5,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_6,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_7,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_8,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
407_indv_9,AR,Rango 2 / Rango 1,12.449,8.617,6.81,7.598,7.681,7.861,8.866,8.411,8.052,7.322,6.796,6.809,6.616,7.227,8.914,10.744,12.826,14.441,13.376,13.508,13.257,12.06,14.525,11.737,11.079,13.065,13.364
409_indv_10,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_indv_5,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_indv_7,NO AR,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
413_indv_10,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
413_indv_5,NO AR,Rango 2 / Rango 1,17.914,16.471,12.978,14.946,15.167,16.471,17.599,18.24,16.405,17.466,15.233,13.465,13.531,19.854,16.206,14.459,13.398,12.646,13.973,13.818,15.078,13.575,14.946,14.437,13.509,12.204,11.364
418_indv_16,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_indv_5,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_indv_6,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_indv_7,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
AR_comb_1,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_10,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_11,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_12,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_13,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_14,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_15,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_16,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_17,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_18,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_19,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_2,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_20,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_21,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_22,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_23,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_24,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_25,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_26,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_27,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_28,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_29,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_3,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_30,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_31,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_32,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_4,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_5,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_6,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_7,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_8,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
AR_comb_9,AR,Rango 2 / Rango 1,11.983,9.944,8.916,8.723,8.214,8.929,9.602,8.681,8.592,8.365,8.283,7.411,7.493,8.695,9.56,11.051,11.662,12.418,11.868,13.468,12.582,11.875,12.775,12.177,12.617,12.692,12.349
PI_1_comb_11,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_12,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_17,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_20,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_21,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_23,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_3,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_5,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_6,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_1_comb_7,NO AR,Rango 2 / Rango 1,12.914,12.51,8.422,9.063,8.628,6.059,6.342,7.6,8.486,8.424,8.725,8.885,9.239,6.971,4.881,4.704,2.374,3.109,3.118,5.412,3.552,3.499,4.341,3.853,5.014,5.873,5.678
PI_comb_13,NO AR,Rango 2 / Rango 1,14.142,14.431,11.115,12.347,11.74,10.047,10.241,10.654,11.334,11.685,10.976,12.159,11.637,11.152,9.489,9.265,8.367,7.875,7.718,9.337,8.5,7.857,8.743,8.094,8.804,8.33,8.749
PI_comb_31,NO AR,Rango 2 / Rango 1,14.142,14.431,11.115,12.347,11.74,10.047,10.241,10.654,11.334,11.685,10.976,12.159,11.637,11.152,9.489,9.265,8.367,7.875,7.718,9.337,8.5,7.857,8.743,8.094,8.804,8.33,8.749
401_10,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_13,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_17,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
401_21,NO AR,Rango 2 / Rango 1,16.868,13.314,10.504,10.139,10.461,10.367,10.622,10.958,10.971,10.998,8.865,9.724,10.005,9.469,10.207,12.969,14.458,13.425,10.435,12.849,10.756,10.636,10.77,10.971,8.986,12.124,8.906
