ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_22,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_23,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_24,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_25,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_26,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_27,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_28,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_29,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_3,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_30,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_31,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_32,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_33,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_34,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_35,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_36,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_37,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_38,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_39,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_4,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_40,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_5,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_6,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_7,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_8,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_9,39-14,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
420_1,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_10,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_11,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_12,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_13,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_14,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_15,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_16,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_17,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_18,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_19,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_2,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_20,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_21,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_22,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_23,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_24,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_25,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_26,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_27,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_28,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_29,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_3,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_30,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_31,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_32,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_33,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_34,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_35,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_36,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_37,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_38,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_39,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_4,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_40,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_5,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_6,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_7,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_8,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_9,39-14,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
421_1,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_10,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_11,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_12,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_13,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_14,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_15,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_16,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_17,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_18,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_19,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_2,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_20,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_21,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_22,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_23,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_24,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_25,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_26,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_27,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_28,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_29,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_3,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_30,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_31,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_32,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_33,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_34,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_35,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_36,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_37,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_38,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_39,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_4,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_40,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_5,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_6,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_7,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_8,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_9,PI_1,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
422_1,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_10,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_11,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_12,PI_1,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
