ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
413_17,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_18,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_19,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_2,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_20,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_21,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_22,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_23,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_24,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_25,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_26,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_27,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_28,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_29,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_3,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_30,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_31,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_32,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_33,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_34,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_35,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_36,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_37,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_38,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_39,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_4,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_40,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_5,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_6,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_7,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_8,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
413_9,30-65,Rango max (Rango 3 a 10.0),16.696,22.463,21.977,21.623,23.524,25.426,26.332,26.376,24.033,23.745,22.397,22.109,21.181,24.519,33.407,36.193,27.349,19.545,13.177,15.432,12.934,12.646,13.288,11.74,13.442,14.128,9.153
414_1,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_10,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_11,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_12,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_13,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_14,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_15,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_16,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_17,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_18,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_19,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_2,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_20,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_21,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_22,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_23,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_24,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_25,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_26,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_27,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_28,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_29,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_3,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_30,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_31,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_32,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_33,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_34,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_35,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_36,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_37,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_38,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_39,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_4,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_40,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_5,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_6,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_7,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_8,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
414_9,30-65,Rango max (Rango 3 a 10.0),12.393,16.06,15.538,16.085,16.275,21.81,20.409,20.765,17.819,18.033,17.463,15.609,15.182,17.795,22.048,22.523,13.614,8.767,7.389,9.313,7.531,6.7,7.389,8.387,9.527,12.236,8.719
415_1,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_10,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_11,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_12,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_13,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_14,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_15,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_16,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_17,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_18,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_19,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_2,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_20,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_21,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_22,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_23,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_24,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_25,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_26,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_27,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_28,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_29,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_3,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_30,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_31,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_32,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_33,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_34,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_35,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_36,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_37,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
415_38,30-65,Rango max (Rango 3 a 10.0),22.962,33.111,31.931,33.817,35.118,43.829,46.007,47.671,40.26,38.959,36.933,33.727,31.579,41.379,49.335,46.854,32.275,23.382,18.784,22.716,18.058,18.451,19.812,19.359,20.085,22.505,17.302
