ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_36,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_37,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_38,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_39,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_4,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_40,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_5,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_6,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_7,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_8,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
419_9,39-14,Rango -2 / Rango -3,10.317,8.081,15.831,15.507,17.057,16.877,15.939,14.425,14.641,16.156,16.805,17.815,18.031,16.12,9.917,10.422,11.72,16.372,17.706,19.149,18.464,17.598,16.336,15.795,15.29,15.507,16.228
420_1,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_10,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_11,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_12,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_13,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_14,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_15,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_16,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_17,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_18,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_19,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_2,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_20,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_21,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_22,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_23,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_24,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_25,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_26,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_27,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_28,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_29,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_3,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_30,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_31,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_32,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_33,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_34,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_35,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_36,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_37,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_38,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_39,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_4,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_40,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_5,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_6,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_7,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_8,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
420_9,39-14,Rango -2 / Rango -3,11.488,12.517,17.725,18.577,19.235,19.924,18.317,18.088,17.495,18.891,19.293,20.134,20.115,19.541,17.361,15.946,15.621,17.744,18.489,16.52,16.711,16.577,16.252,16.272,17.17,15.239,14.474
421_1,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_10,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_11,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_12,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_13,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_14,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_15,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_16,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_17,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_18,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_19,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_2,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_20,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_21,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_22,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_23,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_24,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_25,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_26,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_27,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_28,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_29,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_3,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_30,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_31,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_32,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_33,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_34,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_35,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_36,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_37,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_38,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_39,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_4,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_40,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_5,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_6,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_7,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_8,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
421_9,PI_1,Rango -2 / Rango -3,12.515,13.538,21.556,23.533,24.648,24.472,21.968,24.198,24.726,26.78,24.589,26.702,26.761,24.667,18.682,19.171,22.183,24.531,21.362,21.303,20.657,20.149,21.44,19.151,21.635,18.271,17.214
422_1,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_10,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_11,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_12,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_13,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_14,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_15,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_16,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_17,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_18,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_19,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_2,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_20,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_21,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_22,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
422_23,PI_1,Rango -2 / Rango -3,9.153,7.45,11.072,10.159,13.987,16.196,16.019,13.339,14.399,13.751,15.754,12.898,14.105,14.429,20.701,19.817,23.174,25.559,24.941,26.355,22.792,22.615,21.466,20.966,21.849,19.552,18.286
