ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_1,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_10,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_11,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_12,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_13,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_14,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_15,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_16,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_17,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_18,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_19,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_2,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_20,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_21,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_22,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_23,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_24,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_25,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_26,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_27,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_28,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_29,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_3,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_30,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_31,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_32,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_33,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_34,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_35,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_36,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_37,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_38,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_39,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_4,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_40,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_5,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_6,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_7,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_8,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
419_9,39-14,Rango min (0.0 a Rango -3),8.349,8.802,11.684,10.963,11.973,12.586,10.71,7.753,7.501,7.898,11.396,10.169,9.737,8.078,7.681,7.717,14.172,17.346,23.801,13.415,23.008,24.234,20.05,21.168,15.11,14.966,16.408
420_1,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_10,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_11,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_12,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_13,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_14,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_15,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_16,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_17,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_18,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_19,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_2,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_20,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_21,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_22,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_23,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_24,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_25,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_26,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_27,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_28,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_29,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_3,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_30,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_31,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_32,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_33,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_34,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_35,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_36,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_37,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_38,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_39,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_4,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_40,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_5,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_6,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_7,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_8,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
420_9,39-14,Rango min (0.0 a Rango -3),11.352,12.133,16.195,14.234,14.723,16.73,17.228,14.799,13.69,12.199,14.512,14.837,14.532,14.034,16.807,17.419,22.027,19.541,24.589,14.532,22.983,22.161,21.09,23.728,18.509,17.591,17.189
421_1,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_10,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_11,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_12,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_13,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_14,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_15,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_16,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_17,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_18,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_19,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_2,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_20,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_21,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_22,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_23,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_24,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_25,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_26,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_27,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_28,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_29,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_3,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_30,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
421_31,PI_1,Rango min (0.0 a Rango -3),12.139,11.207,22.536,15.786,20.52,28.267,32.981,27.895,25.822,23.709,24.961,18.016,17.097,29.069,42.058,39.593,36.444,26.506,28.032,14.945,24.511,26.272,22.261,24.628,19.992,15.747,19.699
