419_12,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_13,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_14,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_15,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_16,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_17,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_18,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_19,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_2,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_20,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_21,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_22,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_23,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_24,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_25,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_26,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_27,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_28,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_29,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_3,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_30,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_31,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_32,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_33,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_34,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_35,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_36,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_37,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_38,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_39,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_4,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_40,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_5,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_6,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_7,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_8,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
419_9,39-14,Rango 3 / Rango 2,7.911,7.864,6.419,7.681,6.635,6.491,6.275,7.898,8.619,7.898,7.681,7.862,7.825,7.393,7.717,8.439,4.544,4.039,2.885,4.904,3.282,3.39,3.75,3.282,4.111,5.481,4.436
420_1,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_10,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_11,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_12,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_13,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_14,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_15,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_16,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_17,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_18,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_19,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_2,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_20,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_21,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_22,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_23,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_24,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_25,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_26,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_27,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_28,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_29,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_3,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_30,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_31,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_32,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_33,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_34,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_35,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_36,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_37,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_38,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_39,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_4,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_40,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_5,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_6,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_7,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_8,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
420_9,39-14,Rango 3 / Rango 2,6.761,6.44,5.163,5.127,5.851,4.646,5.468,5.621,5.679,6.405,6.424,7.82,7.438,6.864,5.124,5.201,3.901,2.868,2.772,5.029,3.48,2.811,4.857,3.059,3.805,5.335,5.411
421_1,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_10,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_11,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_12,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_13,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_14,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_15,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_16,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_17,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_18,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_19,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_2,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_20,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_21,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_22,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_23,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_24,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_25,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_26,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_27,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_28,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_29,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_3,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_30,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_31,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_32,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_33,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_34,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_35,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_36,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_37,PI_1,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
