ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
419_21,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_22,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_23,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_24,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_25,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_26,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_27,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_28,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_29,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_3,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_30,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_31,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_32,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_33,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_34,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_35,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_36,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_37,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_38,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_39,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_4,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_40,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_5,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_6,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_7,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_8,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_9,39-14,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
420_1,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_10,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_11,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_12,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_13,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_14,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_15,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_16,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_17,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_18,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_19,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_2,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_20,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_21,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_22,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_23,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_24,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_25,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_26,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_27,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_28,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_29,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_3,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_30,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_31,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_32,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_33,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_34,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_35,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_36,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_37,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_38,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_39,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_4,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_40,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_5,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_6,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_7,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_8,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_9,39-14,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
421_1,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_10,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_11,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_12,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_13,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_14,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_15,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_16,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_17,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_18,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_19,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_2,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_20,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_21,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_22,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_23,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_24,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_25,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_26,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_27,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_28,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_29,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_3,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_30,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_31,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_32,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_33,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_34,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_35,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_36,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_37,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_38,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_39,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_4,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_40,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_5,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_6,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_7,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_8,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_9,PI_1,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
422_1,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_10,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_11,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_12,PI_1,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
