ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
421_6,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_8,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
421_9,NO AR,Rango 3 / Rango 2,7.849,5.603,4.527,4.871,4.225,3.208,3.169,4.441,4.695,5.282,4.93,5.497,5.614,4.558,2.836,0.822,0.704,1.526,1.389,3.208,1.937,2.602,2.074,2.563,3.306,3.443,2.895
422_15,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_19,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_2,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_22,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
422_7,NO AR,Rango 3 / Rango 2,8.291,9.011,6.037,5.448,5.271,4.417,4.829,5.006,5.065,5.3,5.624,5.919,5.477,5.094,4.034,3.475,0.883,0.53,0.383,1.237,0.677,0.618,1.531,0.942,0.913,1.943,1.885
423_11,NO AR,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_12,NO AR,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_15,NO AR,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
423_18,NO AR,Rango 3 / Rango 2,7.815,8.816,4.854,5.36,3.919,3.596,3.632,4.854,4.531,5.178,5.214,6.005,6.185,3.668,3.704,3.164,2.913,1.618,0.575,1.69,1.151,0.683,1.618,0.755,2.445,2.373,2.517
424_18,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_21,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_22,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_27,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_31,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_32,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_5,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
424_8,NO AR,Rango 3 / Rango 2,9.707,12.755,11.392,13.952,12.245,11.549,10.538,10.399,13.238,14.283,14.405,16.13,16.356,12.681,9.65,7.786,5.226,3.536,3.588,6.41,3.937,3.675,3.971,4.738,3.745,3.101,3.449
