410_38,NO AR,Rango 1 / Media,19.479,16.813,19.508,20.913,19.879,16.641,18.455,19.04,21.186,20.542,22.903,22.142,21.323,20.737,16.621,16.836,17.421,17.753,17.343,18.396,16.543,15.802,15.548,15.431,15.06,14.124,16.777
411_13,NO AR,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_20,NO AR,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_27,NO AR,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_38,NO AR,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
411_9,NO AR,Rango 1 / Media,19.11,19.397,16.111,17.31,15.759,14.595,15.477,16.605,16.958,18.897,17.61,17.028,17.698,16.781,14.49,13.467,13.379,12.374,11.987,13.132,11.846,11.669,12.286,13.344,12.621,13.661,14.313
412_1,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_11,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_13,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_15,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_16,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_23,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_25,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_29,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_31,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_35,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_37,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_38,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_4,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_40,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
412_7,NO AR,Rango 1 / Media,16.286,16.411,16.84,18.212,16.629,13.936,13.743,15.203,16.241,15.221,17.368,17.121,14.887,13.954,11.438,9.96,7.267,10.223,9.854,14.077,10.91,11.614,11.754,10.804,12.3,13.109,11.297
413_1,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_19,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_26,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_30,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_31,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_32,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_33,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_34,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
413_6,NO AR,Rango 1 / Media,18.246,17.577,22.176,21.358,21.313,18.218,19.124,18.793,23.17,22.883,22.905,22.419,22.75,20.296,14.238,12.934,12.072,13.752,12.094,13.31,11.674,13.31,12.602,13.73,13.398,14.703,14.172
414_1,NO AR,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_10,NO AR,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_11,NO AR,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_15,NO AR,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_2,NO AR,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_27,NO AR,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
414_31,NO AR,Rango 1 / Media,18.732,17.297,19.435,19.031,17.866,15.657,16.512,16.061,20.718,20.385,22.238,23.402,21.644,20.931,16.108,15.372,14.326,15.158,15.229,13.329,13.732,13.614,15.039,12.141,14.136,14.635,16.013
415_1,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_11,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_13,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_14,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_2,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_20,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_21,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_3,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_5,NO AR,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
416_1,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_10,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_11,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_13,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_15,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_16,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_19,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_2,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_20,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_24,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_25,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_29,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_3,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_30,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_32,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_5,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_6,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_9,NO AR,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
417_10,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_16,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_17,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_18,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_19,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_2,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_20,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_24,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_28,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_30,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_37,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_39,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_41,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_8,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_9,NO AR,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
418_10,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_11,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_13,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_18,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_20,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_23,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_31,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_34,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_35,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_39,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_4,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_5,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_51,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_53,NO AR,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
419_1,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_11,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_14,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_16,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_21,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
420_15,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_16,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_18,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_19,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_20,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_21,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_25,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_5,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_7,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_8,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_9,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
421_11,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
